1120868,3879420,14.343196630218916
1120868,8519760,14.299059060234347
1120868,8500880,14.26900893048418
1120868,7492568,14.124274777472818
1120868,7379916,14.110776641256834
1120868,2902482,14.110776641256834
1120868,882582,14.098175234659841
1120868,991127,14.097759343994
1120868,8717663,14.027412923762832
1120868,1852160,14.023957185149406
1120868,4779643,13.984455429727273
1120868,825718,13.984455429727273
1120868,8057921,13.922431706802762
1120868,8519756,13.89469601154893
1120868,1779316,13.890969370623727
1120868,4888071,13.770035979698536
1120868,5415945,13.763796466981985
1120868,4739527,13.746972062196166
1120868,3741696,13.64525039453645
1120868,6330171,13.592466711680071
1120868,1779318,13.582772207164044
1120868,1779321,13.582772207164044
1120868,4739534,13.515343951661574
1120868,7144160,13.418992698709188
1120868,7911236,13.382319867251109
1120868,4739533,13.359335297555079
1120868,8147518,13.305873359048974
1120868,5652444,13.250119563879437
1120868,65144,13.189114012571064
1120868,8252486,13.178824680148455
1120868,1374124,13.154728623208793
1120868,6872901,13.101242358592437
1120868,2846845,13.093265684591278
1120868,4739525,13.093265684591278
1120868,8740881,13.09078535949359
1120868,4148899,13.011959411502453
1120868,7283891,12.986260995413877
1120868,407844,12.894091784382724
1120868,148397,12.880991119718583
1120868,4739526,12.880991119718583
1120868,7283896,12.880991119718583
1111906,8143530,29.028983270484115
1111906,5275764,27.59022399948647
1111906,8143532,24.2859799771704
1111906,8143536,23.766687687305023
1111906,8143535,23.766687687305023
1111906,8143534,19.941572694845476
1111906,8143533,19.728412272641105
1111906,8143527,17.252500317537258
1111906,5275759,17.01156499441102
1111906,8143529,16.647287243698244
1111906,8143528,16.534092039661463
1111906,3448634,15.539826268335553
1111906,8143531,15.064431859146188
1111906,5275763,14.302172346665516
1111906,948872,13.819462502070415
1111906,8083536,13.235914141452774
1111906,6323038,12.887893325873886
1111906,8121519,12.860007879808265
1111906,3379633,12.81123786334696
1111906,948875,12.755056617569764
1111906,8083535,12.678696521074086
1111906,8759485,12.277182349305452
1111906,5500801,12.187461832107761
1111906,5275758,12.072280365774434
1111906,6613033,12.055487968777674
1111906,6739458,12.043597009124037
1111906,6941751,12.009483491970226
1111906,3792167,11.727779163971181
1111906,8630892,11.66550620641934
1111906,2440483,11.519229765042592
1111906,565933,11.351839859640796
1111906,1751642,11.34267458749748
1111906,315362,11.332215244997665
1111906,948870,11.225218429891566
1111906,1991904,11.187668817254877
1111906,8083538,11.160637687914782
1111906,2922048,11.069319176456021
1111906,57271,11.050674257966783
1111906,2275063,10.872847630850849
1111906,7139410,10.695167060865275
1111906,4160791,10.674227868931858
1111906,243736,10.55374423600519
1111906,57272,10.55349934215899
1111906,500335,10.526716878077275
1111906,3237183,10.39190830239924
1111906,8083537,10.331970769026182
1111906,5275760,10.331152756909276
1111906,8692710,10.308418330557014
1111906,581532,10.228619901115906
1111906,2512677,10.185295549974803
1111906,5034947,9.877652510241324
1111906,212584,9.866461866425851
1111906,2156780,9.84452730918856
1111906,6060234,9.809257048552194
1111906,8083531,9.797077657059127
1111906,8083533,9.70239825049546
1111906,8305001,9.586672488341593
1111906,4894853,9.561499338019669
1111906,1855120,9.45707308775344
1111906,565932,9.452602441125348
1111906,7980708,9.42752578369215
1111906,7915544,9.406869480626076
1111906,8768277,9.391253505447766
1111906,5514476,9.315925275532827
1111906,6880176,9.283827185072726
1111906,412582,9.261025316386693
1111906,996265,9.240519705025172
1111906,5034949,9.238509259326616
1111906,4400310,9.144670006659943
1111906,8597485,9.108508721128214
1111906,520982,9.108508721128214
1111906,5468863,9.103292740410293
1111906,7663816,9.091565093207596
1111906,1965111,9.055234420222128
1111906,3273483,9.02886489489658
1111906,2974118,9.02886489489658
1111906,7980188,9.028740656628885
1111906,5225463,9.020489552448078
1111906,3237182,9.015589234501242
1111906,3734450,8.996243971236018
1111906,5225466,8.9860272849912
1111906,1032523,8.979621965669473
1111906,7980185,8.975079650434193
1111906,2090156,8.959717584487171
1111906,5759750,8.953783166821527
1111906,1706939,8.917916310615746
1111906,369591,8.875937532902121
1111906,1717814,8.87391930986924
1111906,7980190,8.869648717620429
1111906,8692712,8.864773080019443
1111906,2090162,8.824552406673236
1111906,416748,8.815126327106206
1111906,5314441,8.791395932063825
1111906,5514475,8.766666035153836
1111906,7844748,8.751612751962329
1111906,5592920,8.75082165862273
1111906,7124470,8.748681895344172
1111906,1218611,8.728745690400316
1111906,6098300,8.7275815987996
1111906,5489001,8.716066292372481
523270,8372979,55.557339974688055
523270,2292971,52.04166214859656
523270,1119553,50.123775578767564
523270,5765850,50.123775578767564
523270,2292976,50.123775578767564
523270,8372977,50.066814667822484
523270,8372982,50.066814667822484
523270,5966287,48.90306888879394
523270,8372975,48.53806787943003
523270,4859930,48.46063212181905
523270,7540621,48.374832948861005
523270,5966288,47.96655944664876
523270,1300609,47.92673908692669
523270,7696363,47.877695497920364
523270,7540624,47.444701338664984
523270,7096316,47.202199580420896
523270,413639,47.028630093298574
523270,1300612,46.99693843733259
523270,6618496,46.982084263665264
523270,5966289,46.81211005100334
523270,8372976,46.79928089810615
523270,4859929,46.54991792228916
523270,2137928,46.500749334945844
523270,7696361,46.43720979543609
523270,1300606,46.11709949841036
523270,5765852,46.11709949841036
523270,2292969,46.11709949841036
523270,1337589,46.09100015315392
523270,4210680,45.69089112257281
523270,1376654,45.62524855389064
523270,7821242,45.49596929194719
523270,8433129,45.4004146900202
523270,4893265,45.12545580296116
523270,5752993,44.43168962967922
523270,5922225,44.210715100328144
523270,3010424,43.63276433402155
523270,4210674,43.42216651159025
523270,3010428,43.10761916870761
523270,413016,43.06326179207784
523270,8433125,42.73445784392811
523270,2695060,42.71517677805762
523270,7096323,42.408600047280004
523270,958851,42.03084029810382
523270,3027224,41.94931216852072
523270,1119549,41.93690000631986
523270,6777741,41.90461777217618
523270,3507954,41.80757501024472
523270,7893046,41.6484602165566
523270,5765846,41.624235175657674
523270,8433124,41.586669132817896
523270,457154,41.42456457291816
523270,5966291,40.99935620272886
523270,3507957,40.93773979451291
523270,1952712,40.79873647933782
523270,7540618,40.64371285851937
523270,1046093,40.494537954546146
523270,5752990,40.25324844229949
523270,4893268,40.20589555928738
523270,8227852,40.17357003418684
523270,7096317,40.16546683848305
523270,4469454,40.12096128925769
523270,8542262,39.79054789802725
523270,1419104,39.75328950328295
523270,4846671,39.66663618217951
523270,7020821,39.64013193085019
523270,5323332,39.19284598433066
523270,6185190,39.16566725179388
523270,1494171,39.12365302339235
523270,958853,38.913675648009004
523270,8718319,38.566464467423174
523270,224334,38.54465927174973
523270,4210675,38.53264559210264
523270,1655443,38.44454757900249
523270,7235725,38.44454757900249
523270,7696364,38.263285285557586
523270,457155,38.15747100730796
523270,2137933,38.07260533823444
523270,1300605,38.05141411785861
523270,7554011,37.92189891479844
523270,8718316,37.90163904916867
523270,4100220,37.833841129922405
523270,566909,37.744176622780806
523270,3769232,37.65285325829953
523270,5240283,37.62682874413837
523270,1419113,37.46344114488296
523270,3507956,37.433048871909065
523270,5654430,37.411420265105875
523270,4893264,37.349901754712405
523270,2110849,37.32926072863711
523270,4100221,37.30583274419844
523270,1419109,37.278059147405926
523270,7540622,36.998742131062045
523270,2317456,36.998742131062045
523270,8372978,36.991793708368206
523270,3345508,36.91149558001159
523270,7696357,36.903899486170936
523270,1278473,36.83494570802135
523270,6728504,36.818261514421806
523270,224336,36.758928028492264
523270,1419111,36.757473457779
133358,8494376,19.900216183137683
133358,8104531,19.222699297439924
133358,3372159,18.36757978239781
133358,8494373,18.07254879277656
133358,2465303,17.15320885739379
133358,5991310,17.121179274516113
133358,5991312,16.95226739709126
133358,6881854,16.90732808961592
133358,4225697,16.767824188557157
133358,1193276,16.513143221389793
133358,6517115,16.415225819587132
133358,8494371,16.33478205192969
133358,2624787,16.17279217310886
133358,5824968,16.155350730713177
133358,4225693,15.984594853865822
133358,8104525,15.968570925693092
133358,4203705,15.792640846439836
133358,6464764,15.508115044964594
133358,562018,15.319039514111614
133358,1388863,15.11270095934695
133358,6605671,15.110312970900022
133358,2693371,15.073076172527031
133358,7822666,15.055721167574898
133358,562010,14.995655346622208
133358,6043977,14.949671763547247
133358,2357530,14.898252556993928
133358,5303227,14.78244332126978
133358,6212765,14.766624561325917
133358,1964378,14.766624561325917
133358,1884940,14.641143600198932
133358,4432676,14.578347378824885
133358,504898,14.545457553302843
133358,6319360,14.53305794994225
133358,8100962,14.399075681606359
133358,2436210,14.309454520328888
133358,5705607,14.22878645777979
133358,1964381,14.225158532434552
133358,1017113,14.213352988438936
133358,8029846,14.145815179929738
133358,1907698,13.843077497452654
133358,8104523,13.599972916215664
133358,1176064,13.44737020086574
133358,2465299,13.03675072367819
133358,7537609,12.872214715663365
133358,3195018,12.819682238744356
133358,8104526,12.772080002182772
133358,838764,12.54266579207227
133358,7398406,12.488259120790907
133358,879100,12.377985919091524
133358,6517112,12.24042593790746
133358,5244456,12.185495079765227
133358,8494377,11.99879972552629
133358,6881856,11.898214445335261
133358,1157803,11.712881154525292
133358,1065615,11.659955019827308
133358,2642190,11.31447438788187
133358,1467836,10.9884975811087
133358,8473340,10.918067181894713
133358,7107424,10.837233857278717
133358,8117337,10.581283210004713
133358,8104532,10.43934016422913
133358,122952,10.345094214459769
133358,8396601,10.335688109859499
133358,1980214,10.188700960225301
133358,7294410,10.183810231845904
133358,7107428,10.179468653529659
133358,2817039,10.138178832645227
133358,3700866,10.102755706483087
133358,7436813,10.08655337581482
133358,2795179,10.054125287497932
133358,6540236,10.054125287497932
133358,2575724,10.007906334737642
133358,2766030,10.00783611864397
133358,5655435,9.895560106577197
133358,6319354,9.874665375358713
133358,8157381,9.863657234775964
133358,7257301,9.86225798899229
133358,959098,9.86225798899229
133358,5060911,9.857681999460631
133358,7567775,9.737411796982538
133358,642184,9.676676657008176
133358,8081946,9.668768043114644
133358,2160270,9.668768043114644
133358,7107421,9.668768043114644
133358,8220610,9.63137258754583
133358,408679,9.615825222364691
133358,6417801,9.577000573421877
133358,7135648,9.577000573421877
133358,3576346,9.577000573421877
133358,7148751,9.577000573421877
133358,8307783,9.577000573421877
133358,8079711,9.577000573421877
133358,661882,9.574125513602755
133358,8104530,9.563026389512943
133358,838771,9.51533363494443
133358,1455586,9.497366830119056
133358,6588302,9.486958678823378
133358,7786056,9.486958678823378
133358,5375561,9.486958678823378
133358,3445444,9.439271622917639
67262,8326584,24.019695594280314
67262,8326580,22.295624505597154
67262,8326581,21.12537803176279
67262,6973593,19.442297858195147
67262,6973590,19.129232917858996
67262,8326585,18.456843429206394
67262,8326583,18.02580229702647
67262,6973594,16.68466800622561
67262,8326587,16.034692325487065
67262,8326582,15.676936213897061
67262,6973592,14.859018294234168
67262,8326586,14.39920955346596
67262,8326588,13.779094302278397
67262,6710096,13.5527624116535
67262,8552958,13.394727154036204
67262,1120754,13.37554234098628
67262,6459594,13.066997341935966
67262,4390804,13.05011051202273
67262,7003248,13.034236128280348
67262,6717003,12.862506917023982
67262,8326589,12.767868319201195
67262,5333405,12.571820704487934
67262,8700907,12.465588736203024
67262,3787176,12.402448923062108
67262,6459590,12.328186500712963
67262,6973597,12.282766020980318
67262,2663356,12.239028175198934
67262,5491788,12.179831939783266
67262,5812188,12.079452516649416
67262,3116641,12.024832227903293
67262,4390797,11.988127883780788
67262,6973596,11.967036777205962
67262,2663364,11.834694615279554
67262,6203502,11.706234601809758
67262,1700421,11.63819269639487
67262,6507284,11.408460630164203
67262,8700906,11.33389439070725
