705609,6622489,0.4282272675382602
705609,6622492,0.4267004612290333
705609,4693564,0.4254571658548327
705609,3158316,0.42493305090468947
705609,5352072,0.42483680670930235
705609,4332916,0.42398946905702656
705609,2313393,0.42382701713298887
705609,2536447,0.4232286900938306
705609,5441006,0.4225967337915407
705609,6920146,0.421870140494096
705609,3711348,0.42168134582253586
705609,2859661,0.42133198714604225
705609,1051490,0.42102655865533983
705609,2434118,0.42047093880927405
705609,8527506,0.4201062904267899
705609,228668,0.4191934516778663
705609,5200530,0.41889909497057376
705609,2365227,0.41824850975166716
705609,1870918,0.41817533439573346
705609,6365076,0.41766297638379474
705609,1139451,0.4173407379538395
705609,4966071,0.41685421781407556
705609,8305559,0.416071210072592
705609,6920149,0.4160568430180913
705609,1717691,0.41598539050042715
705609,4969347,0.41589866313100027
705609,857137,0.4158884415650841
705609,295935,0.41551043332424475
705609,7159103,0.4143984212037833
705609,2255319,0.4140273248785928
705609,2702251,0.41293262426540983
705609,3177133,0.4122218332772559
705609,4494060,0.41097648875088244
705609,4892423,0.4108540023405079
705609,1022871,0.41011751705071103
705609,6673611,0.4077915867697572
705609,7369836,0.4077496818436085
705609,1679568,0.4075241260689854
705609,7174006,0.4072306858822535
705609,5042221,0.4071635772643306
705609,5109785,0.40703473354161496
705609,6010005,0.40590481808665
705609,6565370,0.40554869346037364
705609,1980522,0.4054444087149958
705609,1335059,0.4052327163522244
705609,6986864,0.40512447687342024
705609,3671875,0.4049177469694855
705609,6534623,0.4046202599973748
705609,996695,0.4044149209772272
1114819,1724528,0.6637101977716995
1114819,8754404,0.6624499674425589
1114819,988373,0.6595306305008755
1114819,5521373,0.6358883617704544
1114819,8115440,0.6358791965667286
1114819,8088109,0.6243928778274324
1114819,1315998,0.6228347335075646
1114819,4890560,0.6220070381874194
1114819,8022279,0.6107636977927527
1114819,1724520,0.5980628968479611
1114819,6941478,0.5756486686414475
1114819,8088111,0.57446606499954
1114819,1816958,0.5620529403206821
1114819,1419798,0.5590752904024777
1114819,1419801,0.5555679355870532
1114819,3906952,0.5519268819912186
1114819,8480574,0.5505078638310652
1114819,8096824,0.5505078638310652
1114819,1315993,0.549017609330413
1114819,5165249,0.5425024510735469
1114819,7132894,0.5342016075224085
1114819,5718417,0.5307068234620127
1114819,7851748,0.5284486941279298
1114819,3353671,0.5246379295839354
1114819,2831393,0.5212113138112768
1114819,8508255,0.5163372479801299
1114819,785027,0.5121329339661579
1114819,2590453,0.5071882399418414
1114819,8022281,0.5041365040675252
1114819,6900769,0.5026271940459491
1114819,6900773,0.5019501703603968
1114819,694735,0.5018012975724263
1114819,8022280,0.49932046089306453
1114819,8336232,0.4980855118144657
1114819,2590455,0.4955670129860776
1114819,6900767,0.4928570129428279
1114819,8579830,0.4922803695097241
1114819,6202319,0.48586374422043715
1114819,988378,0.4848750041993025
1114819,5156171,0.4836574854347722
1114819,6564169,0.48159727517720763
1114819,3781418,0.4804463769320497
1114819,8754398,0.4790636549550066
1114819,344356,0.4778074272223185
1114819,1852066,0.47771303617272476
1114819,8754400,0.4776640033935254
1114819,8115706,0.4760895330390483
1114819,8754397,0.4760498472486644
1114819,6920591,0.47438492775810615
1114819,344353,0.47359913065561476
1114819,5019838,0.4713914775801054
1114819,785028,0.4712490011634842
1114819,8115439,0.46715827722054193
1114819,8115435,0.46715827722054193
1114819,7132895,0.46147483443541193
1114819,1851540,0.4614044010563026
1114819,988375,0.4602899288740821
1114819,344350,0.4591642294669669
1114819,1009500,0.45580071331147526
1114819,2192058,0.45517850010164795
1114819,750446,0.4548068698813927
1114819,8115703,0.45361296004078266
1114819,5019832,0.4533586129618323
1114819,6900766,0.4524831172029219
1114819,1735443,0.4498253776618779
1114819,1738242,0.44882422242170045
1114819,1816956,0.4474675454511677
1114819,8115705,0.4437696274209355
1114819,8336223,0.4437369451203737
1114819,8754403,0.44327539974091534
1114819,5628952,0.4428255317908412
1114819,5628953,0.44266939660132065
1114819,8336231,0.44219214640647736
1114819,7219494,0.44019522540284495
1114819,8579832,0.4389075911857201
1114819,6920586,0.4377846274308264
1114819,8625086,0.4345241812212328
1114819,8115442,0.43237301971938114
1114819,8022277,0.42910491666600464
1114819,2590451,0.4284512408899716
1114819,1315994,0.426591874266242
1114819,6202321,0.42651272227710946
1114819,7803429,0.42649054980016887
1114819,6920585,0.42579050950855274
1114819,862869,0.42474136567572474
1114819,8115700,0.4238875381156045
1114819,8027210,0.42255560910702766
1114819,3484458,0.4215356064159208
1114819,534362,0.4208587063048471
1114819,344349,0.42036057638436025
1114819,8601477,0.417558702436396
1114819,7407233,0.4164957982702255
1114819,3781419,0.41414581815654083
1114819,3104955,0.4139814010485344
1114819,3906954,0.41322801613913773
1114819,2649053,0.4117317475405775
1114819,6631098,0.4097932762682605
1114819,1302004,0.4082480308263864
1114819,1302007,0.4082480308263864
1114819,5521371,0.4082136607405964
855434,5597217,0.42604925785574094
855434,7144908,0.4104663000313681
855434,1976652,0.40668469492260095
855434,5881151,0.4008641568220338
855434,1017764,0.3925868490598577
855434,4244547,0.39100387597648373
855434,1990296,0.3887220721181552
855434,976067,0.3833969718837178
855434,1251190,0.3827039208925907
855434,1733038,0.381362003324653
855434,4244551,0.3741513212477092
855434,3051169,0.372486566987365
855434,7216822,0.364180600852203
855434,5249600,0.3586485606300129
855434,226563,0.3573701422101309
855434,3227489,0.35689938375926616
855434,440062,0.3568107157099777
855434,399737,0.35570011273552943
855434,5663076,0.3535968182589554
855434,4744744,0.3521509593870209
855434,8304504,0.34856277716202977
855434,8114761,0.3465091104958763
855434,6208592,0.34404216041206787
855434,2370548,0.3429502330079975
855434,4018037,0.341737259681711
855434,4018038,0.3405287053499109
855434,2082696,0.3402385997649008
855434,4310792,0.3394502604343638
855434,2082699,0.33875140324233566
855434,8419765,0.3379707782187299
855434,2804537,0.335296920979544
855434,2364465,0.33467380648341316
855434,3846551,0.3334394500540154
855434,6101705,0.33260772991486415
855434,5047158,0.3325446777082136
855434,1635632,0.3320759347526015
855434,1747614,0.33197904662190936
855434,4059253,0.3317498756006862
855434,3333345,0.33130533731496664
855434,5435444,0.32838456210818745
855434,1829190,0.32827840030561417
855434,1976658,0.3260566850458903
855434,6857961,0.3254090330364851
855434,4018036,0.3222253415283461
855434,6678074,0.32103178916456676
855434,330706,0.31932982661532067
855434,5249601,0.3188686225619035
855434,3846547,0.31746330053516186
855434,844546,0.31680683944253957
855434,3116601,0.31180282584579844
855434,1935048,0.31154021693817774
855434,4059063,0.3107744466207069
855434,790853,0.31044673705308856
855434,7216825,0.3104130651820501
855434,4018035,0.3098436806196019
855434,527615,0.3090773913038137
855434,8567136,0.30889096176498554
855434,6947313,0.30887817331258416
855434,1674687,0.30850324750220726
855434,198375,0.30710108237969796
855434,7213375,0.3068570512899777
855434,6208779,0.3057187059335921
855434,3957341,0.3056839706336271
855434,7506271,0.30489819812326463
855434,6053309,0.30429928706610204
855434,1829188,0.3035967250970757
855434,6991086,0.3033803307970441
855434,6991087,0.30308587896972344
855434,440061,0.30047267359736785
855434,3244591,0.2995598543945862
855434,7216818,0.29907285802770894
855434,4059254,0.29904569199563014
855434,5343959,0.2986766975166664
855434,1074802,0.2986186970196341
855434,6310391,0.2985481248725585
855434,4274684,0.2984609024011669
855434,6147467,0.2980044391262976
855434,5022518,0.2969375837026369
855434,8041371,0.2967270597167704
855434,2666763,0.2954203048580379
855434,6210418,0.2945550151987226
855434,1334294,0.2943412181522045
855434,5640136,0.2939388247795136
855434,84397,0.2938190135389972
855434,3846544,0.2932986285545133
855434,1829194,0.29118278704738326
855434,6040777,0.2910341384879153
855434,3957337,0.29084227938638046
855434,2747097,0.29074979144519225
855434,8510573,0.28876512110268104
855434,4051393,0.2886262338743844
855434,976061,0.28819859540114734
855434,4594547,0.2878483179269281
855434,5255930,0.2878302434359498
855434,2481114,0.28671425954625346
855434,7062933,0.28599569885409676
855434,8409107,0.28577407523908355
855434,6673741,0.28519404139062915
855434,1688109,0.28509929907764375
855434,819757,0.2832084453085985
1134463,8138506,0.6717983401526718
1134463,1040028,0.6555569109474604
1134463,8138507,0.6100682422056833
1134463,1928289,0.5549600064273608
1134463,8577979,0.5501230922680882
1134463,8138499,0.5397334739617279
1134463,5626882,0.5281047086529974
1134463,1040035,0.5246491399589124
1134463,4725423,0.5045625802469984
1134463,1040026,0.49779742621359163
1134463,1040034,0.49504535552816387
1134463,3117437,0.4944960680953381
1134463,1040029,0.4889493610180752
1134463,8833320,0.4820874645898716
1134463,1889698,0.4818212086363241
1134463,4725426,0.47854647917024573
1134463,6391652,0.47037468012578787
1134463,1040032,0.4671119574519875
1134463,1889696,0.42534789439732273
1134463,5557757,0.42386511611754674
1134463,1889695,0.41792291350729394
1134463,8138501,0.41539150046638
1134463,6835507,0.40788456369170084
1134463,2964555,0.3959015626715507
1134463,8384117,0.3910512573147385
1134463,1040031,0.38913671739117417
1134463,6469512,0.3862424737334415
1134463,3413218,0.38619703065182404
1134463,5404197,0.377601458255393
1134463,8138502,0.37704784156200577
1134463,7596168,0.3750702551505478
1134463,8138503,0.3734855381721918
1134463,8384120,0.37034272287199854
1134463,4691362,0.35743850283974843
1134463,5843044,0.35145243826224276
1134463,8686617,0.35045602042115287
1134463,5803816,0.34607852004050205
1134463,7866020,0.34523494515229464
1134463,5252467,0.3446892342125846
1134463,2156811,0.3413751303739474
1134463,4184598,0.34084521800989404
1134463,8710114,0.33999104627575816
1134463,1921396,0.33469351022963867
1134463,2165757,0.33311255859452277
1134463,5252470,0.3312962651632272
1134463,4554574,0.33065405784897506
1134463,5292361,0.32810695572505094
1134463,8030653,0.32724777257179416
1134463,8138505,0.32516849953951615
1134463,8779210,0.321083163146337
1134463,790224,0.3201197953947594
1134463,6091886,0.31942667946408587
1134463,5315101,0.316027031492837
1134463,2165755,0.3150606798511314
1134463,6693100,0.3130184395257696
1134463,7451646,0.3044453592563623
1134463,2873998,0.303824656867964
1134463,2482117,0.30163827874245736
1134463,3263233,0.29621559939434006
1134463,3932832,0.29516391259270724
1134463,5315102,0.29262547634401315
1134463,4691354,0.2895682000869102
1134463,211463,0.288436202028234
1134463,329618,0.288261749563969
1134463,1322777,0.2865977388793649
1134463,6032295,0.28401662652147436
1134463,4440644,0.28342349665148847
1134463,2826663,0.2831513358651367
1134463,1975887,0.2830124733487887
1134463,2165756,0.28300302680135914
1134463,1916488,0.2812936605120941
1134463,6419712,0.2795463726398469
1134463,7451649,0.27872917888915366
1134463,946152,0.2776790969269804
1134463,6204272,0.2759840816877623
1134463,1586421,0.2757919006464408
1134463,3584105,0.27549649362174905
1134463,4691361,0.2751829823289574
1134463,6035616,0.27354628631412214
1134463,3932837,0.2732440413845241
1134463,1605966,0.2728404898288354
1134463,6237346,0.2703134155961534
1134463,3998912,0.27006407116468273
1134463,6351941,0.26933031798076673
1134463,4814903,0.2686875756174245
1134463,5683795,0.2679821037630171
1134463,7504845,0.26706242947431824
1134463,212955,0.2662279089308268
1134463,5552734,0.2659718449652112
1134463,101814,0.26557091678368594
1134463,1040030,0.2654610507921127
1134463,2312430,0.2651827477591273
1134463,4005526,0.26515721682954835
1134463,3635425,0.2630146474161014
1134463,2571728,0.2629057364486799
1134463,4005521,0.2618741351227397
1134463,694419,0.26166867328613747
1134463,1938173,0.2615244213527355
1134463,7519817,0.2614672456713658
1134463,1898190,0.2612433956477942
747511,8429262,0.5631918713088052
747511,8429265,0.36147123494239175
747511,8429264,0.3177295214276457
747511,8429261,0.3125654483139386
747511,7173480,0.2634280852560595
747511,2703318,0.13248397701924974
502261,8420330,0.7487388747917816
502261,8420334,0.7197365852707763
502261,8420332,0.632831524101032
502261,8420329,0.6212080821071873
502261,8420326,0.5861245836128979
502261,8420331,0.5656237274972483
502261,1011493,0.5437698945631301
502261,3974229,0.5415607037250559
502261,7283070,0.5285967969533427
502261,641915,0.5252590830148005
502261,7283069,0.5145551596969785
502261,6775440,0.513613662102281
502261,2987380,0.5054856400349903
502261,1221622,0.5039192620914962
502261,6914726,0.4965902953194029
502261,641910,0.4948322813996686
502261,1125600,0.49323704247658706
502261,4769235,0.48286233511578847
502261,1124803,0.4789257795693788
502261,8367191,0.4782799545011974
502261,8001870,0.47767032537537396
502261,1221614,0.4766701766396094
502261,1117585,0.47541423241552627
502261,622076,0.47527582751345726
502261,4066756,0.47405442773985834
502261,8367183,0.4733931975912245
502261,1080519,0.4722309495379382
502261,4819259,0.4714156493084004
502261,6775437,0.47077541305586934
502261,6157443,0.4705770378645948
502261,7589315,0.4696710109230318
502261,4819267,0.4694108230516357
502261,6802347,0.46862438169733184
502261,2598530,0.4683798702203868
502261,1117586,0.46787671148397253
502261,1875847,0.4675992249055498
502261,2918739,0.46373295694661615
502261,5678317,0.46251332670567796
502261,5899006,0.4624297102048815
502261,6157445,0.4622269831333416
502261,978393,0.4614384119449886
502261,2233691,0.46078916206604437
